2018-06-16 08:32:40,0.104675292969,-2.01873779297,-0.0299072265625
2018-06-16 08:32:40,-0.127105712891,2.8337097168,0.0672912597656
2018-06-16 08:32:40,0.11962890625,-0.986938476562,-0.11962890625
2018-06-16 08:32:40,0.11962890625,-0.485992431641,0.0373840332031
2018-06-16 08:32:40,0.0,0.927124023438,-0.0897216796875
2018-06-16 08:32:40,0.0448608398438,-1.12899780273,0.134582519531
2018-06-16 08:32:40,0.0897216796875,1.12899780273,-0.0448608398438
2018-06-16 08:32:40,0.104675292969,-0.530853271484,-0.142059326172
2018-06-16 08:32:40,-0.0523376464844,-0.291595458984,0.00747680664062
2018-06-16 08:32:40,-0.0149536132812,0.927124023438,-0.112152099609
2018-06-16 08:32:40,0.0672912597656,-1.21871948242,0.0448608398438
2018-06-16 08:32:40,0.00747680664062,0.575714111328,0.112152099609
2018-06-16 08:32:40,0.00747680664062,0.530853271484,-0.0747680664062
2018-06-16 08:32:40,-0.0897216796875,-0.889739990234,-0.11962890625
2018-06-16 08:32:40,-0.0897216796875,0.314025878906,0.0523376464844
2018-06-16 08:32:40,0.142059326172,-0.269165039062,-0.134582519531
2018-06-16 08:32:40,-0.127105712891,-0.059814453125,-0.0299072265625
2018-06-16 08:32:41,0.179443359375,0.246734619141,0.0822448730469
2018-06-16 08:32:41,-0.0822448730469,-0.0149536132812,-0.194396972656
2018-06-16 08:32:41,-0.0373840332031,0.11962890625,0.0822448730469
2018-06-16 08:32:41,0.0897216796875,0.0149536132812,0.0523376464844
2018-06-16 08:32:41,0.104675292969,0.0448608398438,-0.0971984863281
2018-06-16 08:32:41,-0.157012939453,0.11962890625,-0.0897216796875
2018-06-16 08:32:41,-0.00747680664062,-0.0971984863281,-0.00747680664062
2018-06-16 08:32:41,0.0448608398438,-0.0971984863281,0.059814453125
2018-06-16 08:32:41,0.0672912597656,-0.0224304199219,-0.0822448730469
2018-06-16 08:32:41,0.112152099609,-0.0747680664062,-0.142059326172
2018-06-16 08:32:41,-0.00747680664062,-0.0224304199219,-0.157012939453
2018-06-16 08:32:41,-0.0747680664062,-0.11962890625,-0.0672912597656
2018-06-16 08:32:41,0.0672912597656,0.0299072265625,0.0373840332031
2018-06-16 08:32:41,-0.0299072265625,-0.216827392578,-0.0224304199219
2018-06-16 08:32:41,0.179443359375,-0.0523376464844,-0.0299072265625
2018-06-16 08:32:41,0.0523376464844,0.149536132812,0.209350585938
2018-06-16 08:32:41,-0.0971984863281,-0.104675292969,-0.0373840332031
2018-06-16 08:32:41,-0.0822448730469,-0.134582519531,-0.0224304199219
2018-06-16 08:32:41,0.0224304199219,0.0822448730469,0.00747680664062
2018-06-16 08:32:41,-0.11962890625,-0.157012939453,0.11962890625
2018-06-16 08:32:41,-0.0224304199219,-0.059814453125,-0.104675292969
2018-06-16 08:32:41,-0.157012939453,-0.157012939453,0.0299072265625
2018-06-16 08:32:41,-0.179443359375,-0.246734619141,-0.11962890625
2018-06-16 08:32:41,-0.0149536132812,-0.0971984863281,-0.104675292969
2018-06-16 08:32:41,0.0373840332031,-0.0224304199219,-0.0747680664062
2018-06-16 08:32:41,-0.186920166016,0.0299072265625,0.0822448730469
2018-06-16 08:32:41,0.104675292969,0.321502685547,0.0149536132812
2018-06-16 08:32:41,0.149536132812,-0.134582519531,-0.0523376464844
2018-06-16 08:32:41,-0.059814453125,0.0822448730469,0.0822448730469
2018-06-16 08:32:41,0.201873779297,0.0299072265625,-0.0149536132812
2018-06-16 08:32:41,0.059814453125,-0.112152099609,-0.11962890625
2018-06-16 08:32:41,0.0448608398438,0.0523376464844,-0.0448608398438
2018-06-16 08:32:41,-0.179443359375,-0.0747680664062,0.00747680664062
2018-06-16 08:32:41,0.0373840332031,0.104675292969,0.0747680664062
2018-06-16 08:32:41,-0.0971984863281,-0.179443359375,-0.0224304199219
2018-06-16 08:32:41,0.0523376464844,0.0224304199219,0.104675292969
2018-06-16 08:32:41,0.0373840332031,0.0822448730469,0.0672912597656
2018-06-16 08:32:41,0.134582519531,-0.149536132812,0.0
2018-06-16 08:32:41,-0.112152099609,-0.149536132812,-0.0149536132812
2018-06-16 08:32:41,-0.0448608398438,0.112152099609,0.00747680664062
2018-06-16 08:32:41,0.0897216796875,-0.0448608398438,0.0
2018-06-16 08:32:41,0.0448608398438,-0.0149536132812,-0.0523376464844
2018-06-16 08:32:41,0.373840332031,0.0672912597656,0.127105712891
2018-06-16 08:32:41,0.134582519531,0.0971984863281,0.112152099609
2018-06-16 08:32:41,0.0448608398438,0.0747680664062,-0.142059326172
2018-06-16 08:32:41,-0.0373840332031,0.0,0.0
2018-06-16 08:32:41,-0.149536132812,-0.157012939453,-0.0672912597656
2018-06-16 08:32:41,0.0523376464844,0.0672912597656,0.0299072265625
2018-06-16 08:32:41,0.059814453125,-0.0448608398438,-0.149536132812
2018-06-16 08:32:41,-0.157012939453,-0.134582519531,-0.142059326172
2018-06-16 08:32:41,0.0224304199219,0.0,0.0373840332031
2018-06-16 08:32:41,0.0971984863281,0.0373840332031,-0.0448608398438
2018-06-16 08:32:41,-0.104675292969,-0.142059326172,0.112152099609
2018-06-16 08:32:41,-0.00747680664062,-0.0971984863281,-0.0149536132812
2018-06-16 08:32:41,-0.0299072265625,-0.0897216796875,-0.0149536132812
2018-06-16 08:32:41,0.0747680664062,-0.059814453125,-0.127105712891
2018-06-16 08:32:41,-0.0224304199219,0.0971984863281,-0.171966552734
2018-06-16 08:32:41,-0.00747680664062,0.0299072265625,-0.164489746094
2018-06-16 08:32:41,0.134582519531,-0.0897216796875,0.00747680664062
2018-06-16 08:32:41,-0.0224304199219,0.269165039062,0.11962890625
2018-06-16 08:32:41,0.0,-0.11962890625,-0.059814453125
2018-06-16 08:32:41,0.059814453125,0.127105712891,-0.104675292969
2018-06-16 08:32:41,0.0747680664062,-0.11962890625,0.0224304199219
2018-06-16 08:32:41,-0.0299072265625,-0.0523376464844,-0.0822448730469
2018-06-16 08:32:41,-0.216827392578,-0.0299072265625,0.134582519531
2018-06-16 08:32:41,0.059814453125,0.0299072265625,0.0299072265625
2018-06-16 08:32:41,-0.059814453125,-0.194396972656,-0.00747680664062
2018-06-16 08:32:41,0.00747680664062,0.00747680664062,-0.0971984863281
2018-06-16 08:32:41,0.284118652344,-0.0224304199219,0.0299072265625
2018-06-16 08:32:41,0.0149536132812,-0.0373840332031,0.0224304199219
2018-06-16 08:32:41,-0.0224304199219,0.0897216796875,0.0822448730469
2018-06-16 08:32:41,0.0149536132812,0.0373840332031,-0.11962890625
2018-06-16 08:32:41,0.0822448730469,0.164489746094,0.0
2018-06-16 08:32:41,0.0149536132812,-0.104675292969,-0.0747680664062
2018-06-16 08:32:41,0.179443359375,-0.127105712891,-0.0672912597656
2018-06-16 08:32:41,0.00747680664062,-0.0747680664062,-0.0747680664062
2018-06-16 08:32:41,0.201873779297,-0.0299072265625,0.0523376464844
2018-06-16 08:32:41,0.269165039062,-0.171966552734,0.00747680664062
2018-06-16 08:32:42,-0.0747680664062,0.0971984863281,-0.11962890625
2018-06-16 08:32:42,0.104675292969,-0.104675292969,-0.0299072265625
2018-06-16 08:32:42,0.2392578125,-0.0149536132812,-0.0448608398438
2018-06-16 08:32:42,0.179443359375,-1.95892333984,-0.0822448730469
2018-06-16 08:32:42,0.209350585938,-0.149536132812,-0.0448608398438
2018-06-16 08:32:42,-0.0672912597656,-0.0448608398438,0.0149536132812
2018-06-16 08:32:42,0.0672912597656,0.0747680664062,-0.0672912597656
2018-06-16 08:32:42,0.112152099609,-1.92153930664,0.059814453125
2018-06-16 08:32:42,-0.209350585938,0.112152099609,0.0149536132812
2018-06-16 08:32:42,0.104675292969,-0.0224304199219,0.0
2018-06-16 08:32:42,-0.0299072265625,-0.0224304199219,-0.11962890625
2018-06-16 08:32:42,0.0373840332031,0.11962890625,-0.0224304199219
2018-06-16 08:32:42,0.299072265625,-0.134582519531,-0.127105712891
2018-06-16 08:32:42,0.0897216796875,0.0373840332031,0.0672912597656
2018-06-16 08:32:42,-0.059814453125,-0.0897216796875,0.127105712891
2018-06-16 08:32:42,0.0299072265625,0.0,0.00747680664062
2018-06-16 08:32:42,0.00747680664062,0.0448608398438,-0.0672912597656
2018-06-16 08:32:42,-0.112152099609,-0.0672912597656,-0.0897216796875
2018-06-16 08:32:42,0.00747680664062,0.157012939453,-0.0747680664062
2018-06-16 08:32:42,0.284118652344,0.127105712891,0.00747680664062
2018-06-16 08:32:42,0.0448608398438,0.149536132812,-0.0149536132812
2018-06-16 08:32:42,0.0822448730469,0.142059326172,-0.0224304199219
2018-06-16 08:32:42,0.201873779297,0.0224304199219,-0.0373840332031
2018-06-16 08:32:42,-0.0747680664062,-0.00747680664062,0.0448608398438
2018-06-16 08:32:42,0.209350585938,-0.104675292969,-0.0448608398438
2018-06-16 08:32:42,-0.0747680664062,-0.0224304199219,-0.0299072265625
2018-06-16 08:32:42,-0.0747680664062,0.209350585938,-0.0672912597656
2018-06-16 08:32:42,0.0224304199219,-0.0224304199219,0.00747680664062
2018-06-16 08:32:42,0.0224304199219,-0.0672912597656,-0.104675292969
2018-06-16 08:32:42,-0.0299072265625,0.186920166016,-0.0672912597656
2018-06-16 08:32:42,-0.0149536132812,-0.00747680664062,-0.00747680664062
2018-06-16 08:32:42,-0.0149536132812,0.0672912597656,-0.00747680664062
2018-06-16 08:32:42,-0.0897216796875,0.0822448730469,-0.142059326172
2018-06-16 08:32:42,0.149536132812,0.0822448730469,0.134582519531
2018-06-16 08:32:42,0.0897216796875,0.0747680664062,0.127105712891
2018-06-16 08:32:42,0.0672912597656,-0.0897216796875,-0.0224304199219
2018-06-16 08:32:42,-0.0224304199219,-0.194396972656,-0.149536132812
2018-06-16 08:32:42,0.0897216796875,0.127105712891,0.112152099609
2018-06-16 08:32:42,-0.0149536132812,-0.0224304199219,0.0
2018-06-16 08:32:42,0.0747680664062,-0.00747680664062,-0.00747680664062
2018-06-16 08:32:42,0.00747680664062,0.0149536132812,0.0523376464844
2018-06-16 08:32:42,0.0373840332031,-0.164489746094,-0.0822448730469
2018-06-16 08:32:42,-0.0523376464844,-0.104675292969,-0.059814453125
2018-06-16 08:32:42,-0.0672912597656,-0.00747680664062,-0.059814453125
2018-06-16 08:32:42,0.201873779297,0.059814453125,0.0897216796875
2018-06-16 08:32:42,-0.104675292969,0.0822448730469,0.059814453125
2018-06-16 08:32:42,0.0,0.149536132812,-0.11962890625
2018-06-16 08:32:42,0.0971984863281,0.142059326172,0.186920166016
2018-06-16 08:32:42,-0.0822448730469,0.0672912597656,0.0299072265625
2018-06-16 08:32:42,0.0448608398438,-0.0224304199219,-0.171966552734
2018-06-16 08:32:42,-0.0747680664062,-0.0971984863281,-0.104675292969
2018-06-16 08:32:42,-0.0373840332031,-0.127105712891,0.0373840332031
2018-06-16 08:32:42,-0.0299072265625,-0.0822448730469,0.0224304199219
2018-06-16 08:32:42,0.0299072265625,0.0224304199219,-0.0224304199219
2018-06-16 08:32:42,0.112152099609,-0.127105712891,-0.0747680664062
2018-06-16 08:32:42,0.0299072265625,0.0971984863281,-0.112152099609
2018-06-16 08:32:42,0.0149536132812,-0.171966552734,-0.11962890625
2018-06-16 08:32:42,0.0971984863281,0.0373840332031,0.0149536132812
2018-06-16 08:32:42,0.164489746094,0.0,0.0149536132812
2018-06-16 08:32:42,-0.186920166016,0.209350585938,-0.059814453125
2018-06-16 08:32:42,0.059814453125,-0.0299072265625,-0.0373840332031
2018-06-16 08:32:42,0.0,-0.0747680664062,0.0448608398438
2018-06-16 08:32:42,0.164489746094,-0.0747680664062,-0.0822448730469
2018-06-16 08:32:42,0.261688232422,-0.0373840332031,-0.112152099609
2018-06-16 08:32:42,-0.00747680664062,-0.0672912597656,-0.00747680664062
2018-06-16 08:32:42,0.0523376464844,0.0149536132812,-0.0822448730469
2018-06-16 08:32:42,0.127105712891,-1.88415527344,-0.0149536132812
2018-06-16 08:32:42,0.209350585938,-0.0448608398438,0.0523376464844
2018-06-16 08:32:42,0.00747680664062,-0.246734619141,-0.127105712891
2018-06-16 08:32:42,0.0672912597656,-0.0448608398438,0.157012939453
2018-06-16 08:32:42,-0.0299072265625,0.0822448730469,0.0672912597656
2018-06-16 08:32:42,0.0822448730469,0.209350585938,0.0971984863281
2018-06-16 08:32:42,-0.0373840332031,0.0149536132812,-0.0149536132812
2018-06-16 08:32:42,0.0971984863281,-0.104675292969,0.00747680664062
2018-06-16 08:32:42,0.0299072265625,-0.0971984863281,-0.0299072265625
2018-06-16 08:32:42,0.0,-0.127105712891,-0.0822448730469
2018-06-16 08:32:42,0.0971984863281,-0.0299072265625,-0.142059326172
2018-06-16 08:32:42,0.164489746094,0.157012939453,-0.0373840332031
2018-06-16 08:32:43,-0.0224304199219,0.11962890625,0.0373840332031
2018-06-16 08:32:43,0.0672912597656,0.0971984863281,-0.104675292969
2018-06-16 08:32:43,0.00747680664062,-0.11962890625,-0.0822448730469
2018-06-16 08:32:43,-0.0672912597656,0.149536132812,0.0672912597656
2018-06-16 08:32:43,0.0897216796875,0.112152099609,0.0672912597656
2018-06-16 08:32:43,-0.179443359375,0.0448608398438,-0.0672912597656
2018-06-16 08:32:43,0.0373840332031,0.0448608398438,0.0897216796875
2018-06-16 08:32:43,-0.0373840332031,-0.0224304199219,-0.00747680664062
2018-06-16 08:32:43,-0.0149536132812,-0.209350585938,-0.0822448730469
2018-06-16 08:32:43,0.059814453125,0.0224304199219,-0.0747680664062
2018-06-16 08:32:43,-0.0672912597656,0.209350585938,0.0299072265625
2018-06-16 08:32:43,0.059814453125,-0.0373840332031,-0.0373840332031
2018-06-16 08:32:43,0.00747680664062,-0.142059326172,-0.104675292969
2018-06-16 08:32:43,0.0672912597656,-0.0448608398438,-0.059814453125
2018-06-16 08:32:43,-0.157012939453,-0.112152099609,-0.0747680664062
2018-06-16 08:32:43,-0.0971984863281,-0.0373840332031,-0.2392578125
2018-06-16 08:32:43,-0.104675292969,-0.186920166016,-0.0672912597656
2018-06-16 08:32:43,0.201873779297,0.059814453125,-0.11962890625
2018-06-16 08:32:43,0.0149536132812,-0.0897216796875,-0.0224304199219
2018-06-16 08:32:43,-0.0224304199219,0.00747680664062,0.0897216796875
2018-06-16 08:32:43,0.0299072265625,0.0224304199219,0.127105712891
2018-06-16 08:32:43,-0.0299072265625,0.0149536132812,-0.149536132812
2018-06-16 08:32:43,-0.0747680664062,0.059814453125,0.0448608398438
2018-06-16 08:32:43,-0.0224304199219,0.0149536132812,-0.0373840332031
2018-06-16 08:32:43,0.0299072265625,0.127105712891,-0.127105712891
2018-06-16 08:32:43,0.0523376464844,0.112152099609,-0.0672912597656
2018-06-16 08:32:43,0.0224304199219,0.0672912597656,0.0373840332031
2018-06-16 08:32:43,-0.0299072265625,0.164489746094,0.0747680664062
2018-06-16 08:32:43,-0.0149536132812,-0.112152099609,-0.0672912597656
2018-06-16 08:32:43,0.0747680664062,0.194396972656,0.0299072265625
2018-06-16 08:32:43,0.0149536132812,0.0149536132812,0.0149536132812
2018-06-16 08:32:43,-0.104675292969,0.149536132812,-0.00747680664062
2018-06-16 08:32:43,0.0224304199219,0.0299072265625,0.0448608398438
2018-06-16 08:32:43,-0.157012939453,-0.104675292969,0.0897216796875
2018-06-16 08:32:43,0.0299072265625,-0.112152099609,0.0672912597656
2018-06-16 08:32:43,-0.134582519531,0.0971984863281,0.0747680664062
2018-06-16 08:32:43,-0.059814453125,0.0373840332031,0.0
2018-06-16 08:32:43,0.104675292969,0.164489746094,-0.134582519531
2018-06-16 08:32:43,-0.11962890625,-0.112152099609,0.0299072265625
2018-06-16 08:32:43,-0.0897216796875,-0.142059326172,-0.0448608398438
2018-06-16 08:32:43,0.142059326172,0.0822448730469,-0.00747680664062
2018-06-16 08:32:43,-0.104675292969,-1.92153930664,-0.0672912597656
2018-06-16 08:32:43,-0.246734619141,-0.0672912597656,0.00747680664062
2018-06-16 08:32:43,0.00747680664062,0.0822448730469,-0.0672912597656
2018-06-16 08:32:43,0.0747680664062,0.388793945312,0.00747680664062
2018-06-16 08:32:43,-0.0448608398438,-0.112152099609,0.0448608398438
2018-06-16 08:32:43,0.142059326172,-0.164489746094,0.0299072265625
2018-06-16 08:32:43,0.059814453125,0.209350585938,0.0299072265625
2018-06-16 08:32:43,-0.0224304199219,0.0,-0.0299072265625
2018-06-16 08:32:43,0.164489746094,-0.11962890625,0.0672912597656
2018-06-16 08:32:43,-0.0747680664062,0.0822448730469,-0.112152099609
2018-06-16 08:32:43,0.0822448730469,-0.0672912597656,0.0373840332031
2018-06-16 08:32:43,-0.0299072265625,-0.0448608398438,-0.0448608398438
2018-06-16 08:32:43,0.0149536132812,-0.104675292969,0.00747680664062
2018-06-16 08:32:43,0.059814453125,0.351409912109,0.0448608398438
2018-06-16 08:32:43,-0.059814453125,0.314025878906,0.0523376464844
2018-06-16 08:32:43,0.11962890625,0.0747680664062,0.00747680664062
2018-06-16 08:32:43,0.0448608398438,-0.157012939453,-0.0224304199219
2018-06-16 08:32:43,-0.059814453125,-0.142059326172,-0.0747680664062
2018-06-16 08:32:43,0.0448608398438,0.171966552734,-0.0971984863281
2018-06-16 08:32:43,0.0,-0.104675292969,-0.059814453125
2018-06-16 08:32:43,0.209350585938,-0.201873779297,0.0523376464844
2018-06-16 08:32:43,0.0897216796875,-0.194396972656,-0.0897216796875
2018-06-16 08:32:43,-0.0523376464844,0.059814453125,0.0224304199219
2018-06-16 08:32:43,-0.157012939453,0.0523376464844,-0.142059326172
2018-06-16 08:32:43,-0.00747680664062,-0.0448608398438,-0.0224304199219
2018-06-16 08:32:43,0.0224304199219,-0.0971984863281,-0.0672912597656
2018-06-16 08:32:43,0.0224304199219,-0.0149536132812,-0.0224304199219
2018-06-16 08:32:43,0.179443359375,0.0672912597656,0.0523376464844
2018-06-16 08:32:43,0.00747680664062,0.0224304199219,0.186920166016
2018-06-16 08:32:43,0.0523376464844,-0.0448608398438,-0.0448608398438
2018-06-16 08:32:43,0.0822448730469,0.00747680664062,-0.0299072265625
2018-06-16 08:32:43,-0.059814453125,-0.00747680664062,0.0373840332031
2018-06-16 08:32:43,-0.179443359375,0.0897216796875,-0.0224304199219
2018-06-16 08:32:43,-0.00747680664062,-0.0149536132812,0.0299072265625
2018-06-16 08:32:43,0.0149536132812,-0.179443359375,-0.0672912597656
2018-06-16 08:32:43,0.0299072265625,0.157012939453,-0.0448608398438
2018-06-16 08:32:43,-0.0149536132812,-0.0747680664062,-0.0897216796875
2018-06-16 08:32:44,0.059814453125,-0.0224304199219,-0.0523376464844
2018-06-16 08:32:44,0.0747680664062,0.0149536132812,0.0
2018-06-16 08:32:44,0.0149536132812,0.00747680664062,-0.0822448730469
2018-06-16 08:32:44,0.0149536132812,-0.0149536132812,-0.11962890625
2018-06-16 08:32:44,-0.0373840332031,0.0373840332031,0.0747680664062
2018-06-16 08:32:44,-0.00747680664062,0.157012939453,-0.104675292969
2018-06-16 08:32:44,-0.0523376464844,0.0672912597656,0.0822448730469
2018-06-16 08:32:44,-3.19259643555,3.35708618164,0.171966552734
2018-06-16 08:32:44,0.0523376464844,-0.456085205078,-0.0747680664062
2018-06-16 08:32:44,0.231781005859,0.381317138672,-0.142059326172
2018-06-16 08:32:44,-0.209350585938,0.216827392578,-0.104675292969
2018-06-16 08:32:44,-0.0971984863281,0.059814453125,0.0523376464844
2018-06-16 08:32:44,-0.134582519531,-0.0448608398438,0.059814453125
2018-06-16 08:32:44,0.0747680664062,-0.852355957031,-0.0672912597656
2018-06-16 08:32:44,-21.2341308594,25.5183410645,0.971984863281
2018-06-16 08:32:44,-1.64489746094,-7.56652832031,0.216827392578
2018-06-16 08:32:44,-22.7668762207,49.7132873535,2.05612182617
2018-06-16 08:32:44,-51.0665893555,82.4691772461,3.79821777344
2018-06-16 08:32:44,-49.2422485352,95.7106018066,10.6469726562
2018-06-16 08:32:44,-25.3837585449,43.9860534668,3.3869934082
2018-06-16 08:32:44,-14.8265075684,25.2043151855,1.35330200195
2018-06-16 08:32:44,7.6188659668,14.0863037109,-0.740203857422
2018-06-16 08:32:44,3.18511962891,11.0282897949,-0.224304199219
2018-06-16 08:32:44,-4.57580566406,7.79083251953,1.03179931641
2018-06-16 08:32:44,-9.63012695312,5.31600952148,12.9498291016
2018-06-16 08:32:44,-9.93667602539,10.8563232422,32.6736450195
2018-06-16 08:32:44,-23.9556884766,-11.9180297852,48.143157959
2018-06-16 08:32:44,-12.8227233887,-19.245300293,30.333404541
2018-06-16 08:32:44,12.5161743164,-27.8062438965,2.30285644531
2018-06-16 08:32:44,26.5501403809,-51.3581848145,-26.5950012207
2018-06-16 08:32:44,53.2647705078,-45.6683349609,-44.6664428711
2018-06-16 08:32:44,55.2760314941,-39.3130493164,-49.5562744141
2018-06-16 08:32:44,36.3896179199,-29.4436645508,-29.2642211914
2018-06-16 08:32:44,34.6624755859,-5.36087036133,-3.83560180664
2018-06-16 08:32:44,3.57391357422,3.61877441406,-0.2392578125
2018-06-16 08:32:44,-4.8225402832,13.4732055664,0.545806884766
2018-06-16 08:32:44,16.5087890625,26.236114502,-2.48229980469
2018-06-16 08:32:44,33.9447021484,9.091796875,-3.99261474609
2018-06-16 08:32:44,23.6117553711,-13.3610534668,-2.31033325195
2018-06-16 08:32:44,23.1332397461,-8.72543334961,-2.04116821289
2018-06-16 08:32:44,30.333404541,2.1533203125,-6.29547119141
2018-06-16 08:32:44,34.1390991211,2.60940551758,-3.30474853516
2018-06-16 08:32:44,23.7986755371,-13.2713317871,-2.32528686523
2018-06-16 08:32:44,-6.34033203125,4.0673828125,23.4921264648
2018-06-16 08:32:44,-41.9374084473,14.4003295898,60.5920410156
2018-06-16 08:32:44,-42.4757385254,10.0712585449,63.8519287109
2018-06-16 08:32:44,-23.6566162109,-8.4114074707,62.7005004883
2018-06-16 08:32:44,-45.4216003418,4.51599121094,60.3602600098
2018-06-16 08:32:44,-22.4528503418,11.6040039062,58.9247131348
2018-06-16 08:32:44,25.069732666,9.52545166016,76.667175293
2018-06-16 08:32:44,46.976776123,7.32727050781,109.550170898
2018-06-16 08:32:44,59.9639892578,26.9165039062,80.0466918945
2018-06-16 08:32:44,2.57202148438,51.5675354004,-5.73471069336
2018-06-16 08:32:44,-0.336456298828,52.3600769043,43.6196899414
2018-06-16 08:32:44,8.77777099609,40.5392456055,50.9020996094
2018-06-16 08:32:44,-7.40951538086,47.8141784668,43.0589294434
2018-06-16 08:32:44,-25.3164672852,48.1805419922,60.0761413574
2018-06-16 08:32:44,-28.3894348145,48.6441040039,50.9394836426
2018-06-16 08:32:44,3.32717895508,45.0776672363,64.8388671875
2018-06-16 08:32:44,-9.01702880859,48.3824157715,63.6276245117
2018-06-16 08:32:44,-79.1120910645,69.6315002441,69.1380310059
2018-06-16 08:32:44,-111.643676758,95.0825500488,50.1843261719
2018-06-16 08:32:44,-78.0130004883,80.0765991211,36.554107666
2018-06-16 08:32:44,-28.7632751465,57.1452331543,35.5372619629
2018-06-16 08:32:44,-17.7499389648,71.1567687988,56.0162353516
2018-06-16 08:32:44,-19.7163391113,74.5512390137,63.5229492188
2018-06-16 08:32:44,-37.2045898438,57.130279541,58.2069396973
2018-06-16 08:32:44,-33.2792663574,43.6047363281,33.0699157715
2018-06-16 08:32:44,-12.0825195312,56.7788696289,41.0177612305
2018-06-16 08:32:44,-20.2247619629,60.5546569824,55.8741760254
2018-06-16 08:32:44,-33.1745910645,49.5413208008,43.6570739746
2018-06-16 08:32:44,-25.7426452637,48.434753418,28.2099914551
2018-06-16 08:32:44,-14.8638916016,38.864440918,18.7593078613
2018-06-16 08:32:44,-0.747680664062,23.2005310059,1.33087158203
2018-06-16 08:32:44,17.6602172852,24.1874694824,2.90100097656
2018-06-16 08:32:44,42.2364807129,37.2943115234,22.6995849609
2018-06-16 08:32:44,39.1261291504,23.8061523438,29.7651672363
2018-06-16 08:32:44,13.8171386719,2.07855224609,27.1408081055
2018-06-16 08:32:45,1.30096435547,-10.4824829102,12.6358032227
2018-06-16 08:32:45,22.6173400879,-18.0415344238,6.9010925293
2018-06-16 08:32:45,47.8216552734,-19.3649291992,4.73281860352
2018-06-16 08:32:45,73.5343933105,-39.1410827637,0.844879150391
2018-06-16 08:32:45,76.083984375,-55.5601501465,3.54400634766
2018-06-16 08:32:45,67.1492004395,-42.3710632324,9.47311401367
2018-06-16 08:32:45,72.7119445801,-41.8925476074,37.1597290039
2018-06-16 08:32:45,55.2909851074,-41.6009521484,52.3376464844
2018-06-16 08:38:58,LSM9DS1_front,-0.104675292969,0.142059326172,0.0672912597656
