2018-06-16 08:32:42,-0.0008544921875,-0.0025634765625,1.00482177734
2018-06-16 08:32:42,-0.0035400390625,0.00469970703125,1.00006103516
2018-06-16 08:32:42,0.00018310546875,-0.00091552734375,1.00244140625
2018-06-16 08:32:42,-0.00152587890625,0.0008544921875,1.0009765625
2018-06-16 08:32:42,-0.00067138671875,0.00360107421875,0.997009277344
2018-06-16 08:32:42,0.00146484375,-0.00225830078125,1.00408935547
2018-06-16 08:32:42,-0.0010986328125,0.00128173828125,0.997924804688
2018-06-16 08:32:42,-0.00250244140625,0.00390625,1.00341796875
2018-06-16 08:32:42,0.00140380859375,0.00042724609375,1.00830078125
2018-06-16 08:32:42,0.00054931640625,0.00067138671875,0.999572753906
2018-06-16 08:32:42,-0.001220703125,-0.0010986328125,1.00250244141
2018-06-16 08:32:42,-0.00311279296875,0.00177001953125,1.00140380859
2018-06-16 08:32:42,-0.0048828125,0.0,1.00238037109
2018-06-16 08:32:42,-0.00262451171875,0.00091552734375,0.986999511719
2018-06-16 08:32:42,0.0035400390625,-0.00164794921875,1.00018310547
2018-06-16 08:32:42,6.103515625e-05,0.00048828125,0.999694824219
2018-06-16 08:32:42,0.00189208984375,-0.000244140625,0.998657226562
2018-06-16 08:32:42,-0.00762939453125,0.000732421875,0.99853515625
2018-06-16 08:32:42,-0.0018310546875,0.00146484375,0.999877929688
2018-06-16 08:32:42,-0.00225830078125,0.00244140625,1.00183105469
2018-06-16 08:32:42,-0.00244140625,-0.00030517578125,1.00177001953
2018-06-16 08:32:42,-0.00885009765625,0.000732421875,0.999572753906
2018-06-16 08:32:42,-0.00177001953125,-0.00439453125,1.00665283203
2018-06-16 08:32:42,0.00079345703125,-0.00250244140625,1.00067138672
2018-06-16 08:32:42,-0.0035400390625,0.003662109375,0.995788574219
2018-06-16 08:32:42,0.00091552734375,0.00421142578125,0.994567871094
2018-06-16 08:32:42,0.0062255859375,-0.00042724609375,0.99853515625
2018-06-16 08:32:42,-0.00543212890625,-0.0006103515625,0.998474121094
2018-06-16 08:32:42,-0.00323486328125,-0.00091552734375,1.00299072266
2018-06-16 08:32:42,-0.002197265625,-0.002685546875,1.0
2018-06-16 08:32:42,-0.0020751953125,0.00048828125,1.00152587891
2018-06-16 08:32:42,-0.00048828125,0.000244140625,1.00189208984
2018-06-16 08:32:42,-0.004638671875,-0.00213623046875,0.998657226562
2018-06-16 08:32:42,0.0023193359375,0.003173828125,0.987609863281
2018-06-16 08:32:42,-0.00994873046875,0.00042724609375,1.00140380859
2018-06-16 08:32:42,-0.00286865234375,-0.00250244140625,1.00616455078
2018-06-16 08:32:42,0.0064697265625,-0.0010986328125,1.00286865234
2018-06-16 08:32:42,0.00152587890625,0.0,1.00592041016
2018-06-16 08:32:42,0.00146484375,-0.00537109375,0.994873046875
2018-06-16 08:32:42,-0.0052490234375,0.00140380859375,1.00158691406
2018-06-16 08:32:42,-0.0032958984375,-0.00030517578125,1.00219726562
2018-06-16 08:32:42,-0.0028076171875,-0.00311279296875,0.999938964844
2018-06-16 08:32:42,0.0008544921875,-0.0174560546875,0.995910644531
2018-06-16 08:32:42,-0.00628662109375,-0.002197265625,0.997497558594
2018-06-16 08:32:42,-0.00445556640625,0.0010986328125,0.999206542969
2018-06-16 08:32:42,-0.00274658203125,-0.00244140625,0.99853515625
2018-06-16 08:32:42,-0.00311279296875,-0.001953125,1.00476074219
2018-06-16 08:32:42,-0.00067138671875,0.0013427734375,1.00103759766
2018-06-16 08:32:42,0.0030517578125,0.00091552734375,0.995849609375
2018-06-16 08:32:42,-0.0028076171875,-0.00067138671875,0.999206542969
2018-06-16 08:32:42,0.00225830078125,-0.0001220703125,0.996520996094
2018-06-16 08:32:42,-0.0001220703125,-0.00152587890625,1.0009765625
2018-06-16 08:32:42,-0.00079345703125,-0.00079345703125,1.00543212891
2018-06-16 08:32:42,-0.00518798828125,0.00042724609375,0.996276855469
2018-06-16 08:32:42,-0.00042724609375,0.001708984375,1.00189208984
2018-06-16 08:32:42,-0.002685546875,0.000732421875,0.999084472656
2018-06-16 08:32:42,0.002197265625,-0.003173828125,1.00482177734
2018-06-16 08:32:42,-0.00360107421875,-0.00140380859375,1.00146484375
2018-06-16 08:32:42,-0.00579833984375,0.001953125,0.993713378906
2018-06-16 08:32:42,-0.00079345703125,0.00042724609375,1.00573730469
2018-06-16 08:32:42,0.0001220703125,0.00054931640625,0.99365234375
2018-06-16 08:32:42,0.001708984375,0.0045166015625,0.997314453125
2018-06-16 08:32:42,6.103515625e-05,-0.0003662109375,0.991333007812
2018-06-16 08:32:42,-0.00079345703125,0.0030517578125,1.00500488281
2018-06-16 08:32:42,0.0010986328125,-0.002197265625,1.00677490234
2018-06-16 08:32:42,-0.00164794921875,-0.00494384765625,0.999694824219
2018-06-16 08:32:42,0.0040283203125,-0.00244140625,1.00378417969
2018-06-16 08:32:43,0.0001220703125,-0.000732421875,1.00238037109
2018-06-16 08:32:43,-0.0018310546875,0.00225830078125,0.993103027344
2018-06-16 08:32:43,-0.000732421875,-0.0015869140625,0.996704101562
2018-06-16 08:32:43,-0.00244140625,-0.00396728515625,1.00482177734
2018-06-16 08:32:43,0.003662109375,0.0008544921875,1.00573730469
2018-06-16 08:32:43,-0.00018310546875,0.003662109375,1.00384521484
2018-06-16 08:32:43,-0.00079345703125,-0.00079345703125,0.996765136719
2018-06-16 08:32:43,0.00543212890625,-0.0009765625,0.997009277344
2018-06-16 08:32:43,-0.0025634765625,-0.00311279296875,1.00164794922
2018-06-16 08:32:43,-0.00341796875,-0.0006103515625,1.00036621094
2018-06-16 08:32:43,0.00372314453125,0.00347900390625,1.0009765625
2018-06-16 08:32:43,-0.002197265625,0.00115966796875,1.00427246094
2018-06-16 08:32:43,0.0048828125,0.001708984375,1.00463867188
2018-06-16 08:32:43,0.00408935546875,0.001220703125,1.00299072266
2018-06-16 08:32:43,-0.00494384765625,-0.0009765625,0.993774414062
2018-06-16 08:32:43,-0.00042724609375,-0.002685546875,1.00140380859
2018-06-16 08:32:43,6.103515625e-05,-0.001708984375,1.00549316406
2018-06-16 08:32:43,-0.001220703125,-0.0006103515625,1.00518798828
2018-06-16 08:32:43,0.00103759765625,-0.0020751953125,0.999450683594
2018-06-16 08:32:43,0.0003662109375,0.00048828125,1.00109863281
2018-06-16 08:32:43,0.0029296875,-0.00079345703125,1.00256347656
2018-06-16 08:32:43,-0.00811767578125,0.0025634765625,1.00042724609
2018-06-16 08:32:43,-0.010498046875,-0.00189208984375,0.994689941406
2018-06-16 08:32:43,-0.000732421875,0.00390625,1.00427246094
2018-06-16 08:32:43,-0.0028076171875,0.00396728515625,1.00073242188
2018-06-16 08:32:43,-0.004150390625,0.00238037109375,0.995666503906
2018-06-16 08:32:43,0.0001220703125,0.00128173828125,0.986999511719
2018-06-16 08:32:43,0.0042724609375,0.002197265625,1.00390625
2018-06-16 08:32:43,0.0001220703125,-0.00299072265625,1.00793457031
2018-06-16 08:32:43,0.0040283203125,-0.0020751953125,1.00128173828
2018-06-16 08:32:43,-0.00128173828125,0.0,1.00280761719
2018-06-16 08:32:43,-0.00457763671875,-0.00262451171875,1.00317382812
2018-06-16 08:32:43,-0.00225830078125,-0.00164794921875,1.00122070312
2018-06-16 08:32:43,0.00457763671875,-0.002197265625,1.00482177734
2018-06-16 08:32:43,0.0050048828125,-0.0144653320312,1.00817871094
2018-06-16 08:32:43,0.00164794921875,-0.00390625,0.999938964844
2018-06-16 08:32:43,-0.00360107421875,0.00238037109375,0.997253417969
2018-06-16 08:32:43,0.003662109375,-0.0013427734375,0.999755859375
2018-06-16 08:32:43,0.00653076171875,-0.00091552734375,1.00140380859
2018-06-16 08:32:43,0.0042724609375,0.0131225585938,1.00494384766
2018-06-16 08:32:43,-0.0003662109375,-0.00286865234375,1.00750732422
2018-06-16 08:32:43,0.0018310546875,0.00384521484375,1.00091552734
2018-06-16 08:32:43,0.00384521484375,0.003173828125,1.00299072266
2018-06-16 08:32:43,-0.0030517578125,0.0003662109375,0.999633789062
2018-06-16 08:32:43,-6.103515625e-05,0.00250244140625,0.996215820312
2018-06-16 08:32:43,0.00323486328125,0.00152587890625,1.00317382812
2018-06-16 08:32:43,-0.00531005859375,0.00091552734375,1.00048828125
2018-06-16 08:32:43,-0.00726318359375,0.0,0.993957519531
2018-06-16 08:32:43,0.000732421875,-0.002197265625,0.999572753906
2018-06-16 08:32:43,-0.00732421875,0.000244140625,0.99951171875
2018-06-16 08:32:43,-0.00274658203125,-0.00079345703125,0.997497558594
2018-06-16 08:32:43,-0.00091552734375,-0.00286865234375,1.00689697266
2018-06-16 08:32:43,-0.0072021484375,0.00250244140625,0.993591308594
2018-06-16 08:32:43,0.00396728515625,-0.0008544921875,1.001953125
2018-06-16 08:32:43,0.00152587890625,-0.00274658203125,0.998657226562
2018-06-16 08:32:43,-0.001220703125,-0.00140380859375,1.00140380859
2018-06-16 08:32:43,-0.00244140625,-0.0040283203125,1.00085449219
2018-06-16 08:32:43,-0.0048828125,-0.0018310546875,0.998352050781
2018-06-16 08:32:43,-0.0086669921875,0.0015869140625,0.999389648438
2018-06-16 08:32:43,-0.00341796875,0.00030517578125,1.00201416016
2018-06-16 08:32:43,0.0020751953125,0.0008544921875,1.00140380859
2018-06-16 08:32:43,0.004150390625,0.0003662109375,1.00402832031
2018-06-16 08:32:43,0.00213623046875,0.0028076171875,0.998352050781
2018-06-16 08:32:43,-0.00128173828125,0.0,0.99951171875
2018-06-16 08:32:43,-0.00128173828125,0.000244140625,0.996276855469
2018-06-16 08:32:43,0.00018310546875,-0.000732421875,0.987365722656
2018-06-16 08:32:43,-0.00042724609375,0.0006103515625,1.00415039062
2018-06-16 08:32:43,-0.00048828125,-0.00250244140625,1.00366210938
2018-06-16 08:32:43,-0.00140380859375,-0.00146484375,0.993530273438
2018-06-16 08:32:43,0.00775146484375,-0.00128173828125,1.00457763672
2018-06-16 08:32:43,-0.00079345703125,-0.00439453125,1.00079345703
2018-06-16 08:32:43,-0.00048828125,0.00323486328125,1.00238037109
2018-06-16 08:32:43,-0.00274658203125,0.00030517578125,1.00512695312
2018-06-16 08:32:43,0.001220703125,0.0001220703125,1.00250244141
2018-06-16 08:32:43,0.003662109375,-0.00128173828125,0.998596191406
2018-06-16 08:32:43,-0.00469970703125,-0.0013427734375,1.00030517578
2018-06-16 08:32:43,-0.00164794921875,0.0009765625,1.00750732422
2018-06-16 08:32:43,0.00103759765625,-0.00079345703125,1.00384521484
2018-06-16 08:32:44,0.0,0.00146484375,1.00152587891
2018-06-16 08:32:44,0.00103759765625,-0.00213623046875,1.00128173828
2018-06-16 08:32:44,-0.00146484375,0.00140380859375,0.999206542969
2018-06-16 08:32:44,0.00140380859375,-0.004638671875,1.00610351562
2018-06-16 08:32:44,0.00128173828125,-0.00103759765625,1.00225830078
2018-06-16 08:32:44,-0.0010986328125,-0.0037841796875,1.00805664062
2018-06-16 08:32:44,0.0010986328125,0.0,1.00323486328
2018-06-16 08:32:44,-0.003662109375,0.0429077148438,0.974853515625
2018-06-16 08:32:44,0.0010986328125,-0.0140991210938,0.996032714844
2018-06-16 08:32:44,0.00714111328125,0.002197265625,1.00122070312
2018-06-16 08:32:44,6.103515625e-05,-0.00091552734375,1.00604248047
2018-06-16 08:32:44,-0.007080078125,-0.000244140625,1.00134277344
2018-06-16 08:32:44,-0.00457763671875,0.0133666992188,1.00048828125
2018-06-16 08:32:44,-0.00048828125,-0.0100708007812,0.928405761719
2018-06-16 08:32:44,0.015869140625,0.014404296875,1.08544921875
2018-06-16 08:32:44,-0.0127563476562,0.0018310546875,0.961120605469
2018-06-16 08:32:44,-0.162780761719,0.272705078125,0.725891113281
2018-06-16 08:32:44,0.507995605469,-0.132507324219,1.13610839844
2018-06-16 08:32:44,0.497497558594,0.233764648438,1.04577636719
2018-06-16 08:32:44,0.0126342773438,-0.122253417969,1.205078125
2018-06-16 08:32:44,0.0274658203125,0.03173828125,1.09991455078
2018-06-16 08:32:44,0.0252075195312,-0.0125122070312,1.08215332031
2018-06-16 08:32:44,0.0199584960938,-0.0162963867188,1.08990478516
2018-06-16 08:32:44,0.00360107421875,-0.0175170898438,1.07574462891
2018-06-16 08:32:44,-0.0477905273438,-0.010009765625,1.09790039062
2018-06-16 08:32:44,-0.0159912109375,-0.1982421875,1.34985351562
2018-06-16 08:32:44,-0.307800292969,0.0548706054688,1.126953125
2018-06-16 08:32:44,0.277038574219,0.037109375,1.11468505859
2018-06-16 08:32:44,0.204833984375,-0.009765625,1.13775634766
2018-06-16 08:32:44,0.04931640625,0.038818359375,1.11468505859
2018-06-16 08:32:44,-0.0155639648438,0.170166015625,0.937744140625
2018-06-16 08:32:44,-0.111083984375,-0.0398559570312,0.975036621094
2018-06-16 08:32:44,-0.136413574219,0.106994628906,1.02197265625
2018-06-16 08:32:44,0.0045166015625,-0.0116577148438,0.995483398438
2018-06-16 08:32:44,-0.0103149414062,-0.00518798828125,0.998168945312
2018-06-16 08:32:44,0.00274658203125,0.0162963867188,1.05102539062
2018-06-16 08:32:44,0.0119018554688,0.0667114257812,1.1650390625
2018-06-16 08:32:44,0.043701171875,-0.0291137695312,1.00048828125
2018-06-16 08:32:44,0.00091552734375,-0.0537719726562,0.975219726562
2018-06-16 08:32:44,0.00750732421875,-0.0159912109375,1.08294677734
2018-06-16 08:32:44,0.0238037109375,-0.0191040039062,0.996398925781
2018-06-16 08:32:44,0.0084228515625,-0.0474853515625,0.9326171875
2018-06-16 08:32:44,-0.0234985351562,0.0261840820312,0.988586425781
2018-06-16 08:32:44,-0.213623046875,-0.0812377929688,0.916076660156
2018-06-16 08:32:44,-0.0111694335938,-0.0510864257812,1.01629638672
2018-06-16 08:32:44,0.297485351562,0.173583984375,0.81201171875
2018-06-16 08:32:44,-0.0598754882812,-0.12646484375,1.02691650391
2018-06-16 08:32:44,-0.110046386719,-0.07275390625,1.20520019531
2018-06-16 08:32:44,0.0093994140625,-0.056640625,1.15625
2018-06-16 08:32:44,-0.0462646484375,-0.111022949219,1.11828613281
2018-06-16 08:32:44,-0.946228027344,0.600646972656,0.835083007812
2018-06-16 08:32:44,-0.92138671875,-0.0748291015625,1.12097167969
2018-06-16 08:32:44,-0.0859985351562,-0.349670410156,1.11517333984
2018-06-16 08:32:44,-0.146423339844,-0.134094238281,1.07934570312
2018-06-16 08:32:44,-0.175109863281,-0.242858886719,1.11334228516
2018-06-16 08:32:44,-0.148254394531,-0.314697265625,1.13171386719
2018-06-16 08:32:44,-0.0960083007812,-0.304809570312,1.1591796875
2018-06-16 08:32:44,-0.0375366210938,-0.240356445312,1.22265625
2018-06-16 08:32:44,-0.0199584960938,-0.282104492188,1.26489257812
2018-06-16 08:32:44,-0.099609375,-0.272033691406,1.25933837891
2018-06-16 08:32:44,-0.0993041992188,-0.274597167969,1.17395019531
2018-06-16 08:32:44,0.064697265625,-0.209777832031,1.38323974609
2018-06-16 08:32:44,0.206970214844,-0.219421386719,1.36944580078
2018-06-16 08:32:44,0.0594482421875,-0.380432128906,1.22631835938
2018-06-16 08:32:44,0.0748901367188,-0.399108886719,1.18060302734
2018-06-16 08:32:44,0.131286621094,-0.188110351562,1.14929199219
2018-06-16 08:32:44,0.1240234375,-0.167114257812,1.0419921875
2018-06-16 08:32:44,0.250732421875,-0.154663085938,1.06030273438
2018-06-16 08:32:44,0.323974609375,-0.216796875,1.30078125
2018-06-16 08:32:44,0.31103515625,-0.248046875,1.17938232422
2018-06-16 08:32:44,0.316284179688,-0.160278320312,1.14923095703
2018-06-16 08:32:44,0.416015625,-0.223083496094,1.24133300781
2018-06-16 08:32:44,0.460144042969,-0.157287597656,1.25756835938
2018-06-16 08:32:44,0.514343261719,-0.203735351562,1.27899169922
2018-06-16 08:32:44,0.568603515625,-0.177429199219,1.25213623047
2018-06-16 08:32:44,0.525817871094,-0.103881835938,1.20251464844
2018-06-16 08:32:44,0.507568359375,-0.0499267578125,1.09814453125
2018-06-16 08:32:44,0.417114257812,-0.142456054688,1.12292480469
2018-06-16 08:32:45,0.412048339844,-0.201843261719,1.19787597656
2018-06-16 08:32:45,0.357116699219,-0.353942871094,1.26794433594
2018-06-16 08:32:45,0.267028808594,-0.446411132812,1.26611328125
2018-06-16 08:32:45,0.0252075195312,-0.500061035156,1.17425537109
2018-06-16 08:32:45,-0.158020019531,-0.733703613281,1.29821777344
2018-06-16 08:32:45,-0.11962890625,-0.590393066406,1.47912597656
2018-06-16 08:32:45,-0.0226440429688,-0.505187988281,1.69384765625
2018-06-16 08:32:45,-0.0431518554688,-0.50048828125,1.76580810547
2018-06-16 08:38:58,LSM9DS1_front,0.0045166015625,0.00103759765625,0.991027832031
2018-06-16 08:38:58,LSM9DS1_front,-0.00238037109375,0.00079345703125,0.990356445312
2018-06-16 08:38:58,LSM9DS1_front,0.0013427734375,-0.0020751953125,0.995666503906
