2018-06-16 08:39:04,LSM9DS1_front,-0.0439600013196,0.634060025215,-0.105560004711
2018-06-16 08:39:04,LSM9DS1_front,-0.0455000028014,0.636579990387,-0.106260001659
2018-06-16 08:39:04,LSM9DS1_front,-0.0455000028014,0.634060025215,-0.102760002017
2018-06-16 08:39:04,LSM9DS1_front,-0.0413000024855,0.639519989491,-0.106960006058
2018-06-16 08:39:04,LSM9DS1_front,-0.048440001905,0.633500039577,-0.107380002737
2018-06-16 08:39:04,LSM9DS1_front,-0.0455000028014,0.634900033474,-0.111020006239
2018-06-16 08:39:04,LSM9DS1_front,-0.0432600006461,0.633639991283,-0.111579999328
2018-06-16 08:39:04,LSM9DS1_front,-0.0477400012314,0.637840032578,-0.113260000944
2018-06-16 08:39:04,LSM9DS1_front,-0.0425599999726,0.63084000349,-0.110320001841
2018-06-16 08:39:04,LSM9DS1_front,-0.0422799997032,0.63517999649,-0.114240005612
2018-06-16 08:39:04,LSM9DS1_front,-0.0509600006044,0.633220016956,-0.109200000763
2018-06-16 08:39:04,LSM9DS1_front,-0.0425599999726,0.632660031319,-0.109900005162
2018-06-16 08:39:04,LSM9DS1_front,-0.0466200001538,0.63182002306,-0.107100002468
2018-06-16 08:39:04,LSM9DS1_front,-0.0463399998844,0.631680011749,-0.107240006328
2018-06-16 08:39:04,LSM9DS1_front,-0.0425599999726,0.634479999542,-0.104580000043
2018-06-16 08:39:04,LSM9DS1_front,-0.045220002532,0.634200036526,-0.113400004804
2018-06-16 08:39:04,LSM9DS1_front,-0.0421399995685,0.632239997387,-0.109620004892
2018-06-16 08:39:04,LSM9DS1_front,-0.0362600013614,0.634479999542,-0.105840004981
2018-06-16 08:39:04,LSM9DS1_front,-0.0422799997032,0.63517999649,-0.110040001571
2018-06-16 08:39:04,LSM9DS1_front,-0.0384999997914,0.63630002737,-0.108359999955
2018-06-16 08:39:04,LSM9DS1_front,-0.0421399995685,0.635040044785,-0.110040001571
2018-06-16 08:39:04,LSM9DS1_front,-0.0414400026202,0.638260006905,-0.11074000597
2018-06-16 08:39:04,LSM9DS1_front,-0.0378000028431,0.63630002737,-0.112139999866
2018-06-16 08:39:04,LSM9DS1_front,-0.0404600016773,0.640220046043,-0.109200000763
2018-06-16 08:39:04,LSM9DS1_front,-0.0442400015891,0.635600030422,-0.109620004892
2018-06-16 08:39:04,LSM9DS1_front,-0.0358400009573,0.634060025215,-0.114660002291
2018-06-16 08:39:04,LSM9DS1_front,-0.0383599996567,0.635460019112,-0.110180005431
2018-06-16 08:39:04,LSM9DS1_front,-0.0397600010037,0.635740041733,-0.114100001752
2018-06-16 08:39:04,LSM9DS1_front,-0.035980001092,0.63517999649,-0.107519999146
2018-06-16 08:39:04,LSM9DS1_front,-0.0386399999261,0.633220016956,-0.109060004354
2018-06-16 08:39:04,LSM9DS1_front,-0.039620000869,0.631680011749,-0.111440002918
2018-06-16 08:39:04,LSM9DS1_front,-0.0383599996567,0.639100015163,-0.108079999685
2018-06-16 08:39:04,LSM9DS1_front,-0.0394800007343,0.635320007801,-0.107100002468
2018-06-16 08:39:04,LSM9DS1_front,-0.0400400012732,0.63182002306,-0.10136000067
2018-06-16 08:39:04,LSM9DS1_front,-0.0417200028896,0.633220016956,-0.103320002556
2018-06-16 08:39:04,LSM9DS1_front,-0.0456400029361,0.632939994335,-0.103739999235
2018-06-16 08:39:04,LSM9DS1_front,-0.0397600010037,0.637000024319,-0.102760002017
2018-06-16 08:39:04,LSM9DS1_front,-0.0411600023508,0.636440038681,-0.108359999955
2018-06-16 08:39:04,LSM9DS1_front,-0.0401800014079,0.636579990387,-0.104580000043
2018-06-16 08:39:05,LSM9DS1_front,-0.0380799993873,0.637980043888,-0.104019999504
2018-06-16 08:39:05,LSM9DS1_front,-0.0390600003302,0.640220046043,-0.108220003545
2018-06-16 08:39:05,LSM9DS1_front,-0.0384999997914,0.63616001606,-0.105840004981
2018-06-16 08:39:05,LSM9DS1_front,-0.0342999994755,0.639800012112,-0.106680005789
2018-06-16 08:39:05,LSM9DS1_front,-0.0393400005996,0.639380037785,-0.103600002825
2018-06-16 08:39:05,LSM9DS1_front,-0.0404600016773,0.638400018215,-0.106400005519
2018-06-16 08:39:05,LSM9DS1_front,-0.0393400005996,0.641480028629,-0.111020006239
2018-06-16 08:39:05,LSM9DS1_front,-0.0422799997032,0.639380037785,-0.106540001929
2018-06-16 08:39:05,LSM9DS1_front,-0.0425599999726,0.636579990387,-0.105560004711
2018-06-16 08:39:05,LSM9DS1_front,-0.0404600016773,0.637000024319,-0.0974400043488
2018-06-16 08:39:05,LSM9DS1_front,-0.0443800017238,0.637700021267,-0.10136000067
2018-06-16 08:39:05,LSM9DS1_front,-0.0407400019467,0.634479999542,-0.104720003903
2018-06-16 08:39:05,LSM9DS1_front,-0.039620000869,0.63630002737,-0.108359999955
2018-06-16 08:39:05,LSM9DS1_front,-0.041859999299,0.634900033474,-0.106400005519
2018-06-16 08:39:05,LSM9DS1_front,-0.0365400016308,0.63630002737,-0.110320001841
2018-06-16 08:39:05,LSM9DS1_front,-0.0408800020814,0.637419998646,-0.102620005608
2018-06-16 08:39:05,LSM9DS1_front,-0.0427000001073,0.636720001698,-0.103180006146
2018-06-16 08:39:05,LSM9DS1_front,-0.0400400012732,0.638960003853,-0.0984200015664
2018-06-16 08:39:05,LSM9DS1_front,-0.0411600023508,0.638400018215,-0.102480001748
2018-06-16 08:39:05,LSM9DS1_front,-0.0384999997914,0.639660000801,-0.113540001214
2018-06-16 08:39:05,LSM9DS1_front,-0.039620000869,0.639380037785,-0.102480001748
2018-06-16 08:39:05,LSM9DS1_front,-0.0431200005114,0.633780002594,-0.106680005789
2018-06-16 08:39:05,LSM9DS1_front,-0.038219999522,0.640080034733,-0.102200001478
2018-06-16 08:39:05,LSM9DS1_front,-0.0390600003302,0.637560009956,-0.106260001659
2018-06-16 08:39:05,LSM9DS1_front,-0.0417200028896,0.63616001606,-0.102200001478
2018-06-16 08:39:05,LSM9DS1_front,-0.046059999615,0.630280017853,-0.107940003276
2018-06-16 08:39:05,LSM9DS1_front,-0.0394800007343,0.636020004749,-0.10598000139
2018-06-16 08:39:05,LSM9DS1_front,-0.0404600016773,0.635320007801,-0.108359999955
2018-06-16 08:39:05,LSM9DS1_front,-0.0334600023925,0.634200036526,-0.106960006058
2018-06-16 08:39:05,LSM9DS1_front,-0.0438200011849,0.632380008698,-0.111859999597
2018-06-16 08:39:05,LSM9DS1_front,-0.0397600010037,0.637140035629,-0.108500003815
2018-06-16 08:39:05,LSM9DS1_front,-0.0399000011384,0.634479999542,-0.107380002737
2018-06-16 08:39:05,LSM9DS1_front,-0.0421399995685,0.638960003853,-0.102620005608
2018-06-16 08:39:05,LSM9DS1_front,-0.0453600026667,0.639380037785,-0.100800000131
2018-06-16 08:39:05,LSM9DS1_front,-0.0394800007343,0.634620010853,-0.101080000401
2018-06-16 08:39:05,LSM9DS1_front,-0.0490000024438,0.634200036526,-0.109340004623
2018-06-16 08:39:05,LSM9DS1_front,-0.0419999994338,0.635740041733,-0.105000004172
2018-06-16 08:39:05,LSM9DS1_front,-0.0399000011384,0.634620010853,-0.107100002468
2018-06-16 08:39:05,LSM9DS1_front,-0.0389200001955,0.633920013905,-0.108780004084
2018-06-16 08:39:05,LSM9DS1_front,-0.0389200001955,0.631680011749,-0.108500003815
2018-06-16 08:39:05,LSM9DS1_front,-0.0389200001955,0.633360028267,-0.111720003188
2018-06-16 08:39:05,LSM9DS1_front,-0.040600001812,0.635040044785,-0.103600002825
2018-06-16 08:39:05,LSM9DS1_front,-0.0347199998796,0.634620010853,-0.109200000763
2018-06-16 08:39:05,LSM9DS1_front,-0.0445200018585,0.630280017853,-0.10598000139
2018-06-16 08:39:05,LSM9DS1_front,-0.0380799993873,0.637840032578,-0.107519999146
2018-06-16 08:39:05,LSM9DS1_front,-0.0397600010037,0.637700021267,-0.103739999235
2018-06-16 08:39:05,LSM9DS1_front,-0.0407400019467,0.634620010853,-0.105840004981
2018-06-16 08:39:05,LSM9DS1_front,-0.0413000024855,0.63616001606,-0.103600002825
2018-06-16 08:39:05,LSM9DS1_front,-0.0400400012732,0.636579990387,-0.108500003815
2018-06-16 08:39:05,LSM9DS1_front,-0.0411600023508,0.633780002594,-0.111859999597
2018-06-16 08:39:05,LSM9DS1_front,-0.0408800020814,0.635879993439,-0.103739999235
2018-06-16 08:39:05,LSM9DS1_front,-0.0439600013196,0.637279987335,-0.100380003452
2018-06-16 08:39:05,LSM9DS1_front,-0.0407400019467,0.630980014801,-0.106820002198
2018-06-16 08:39:05,LSM9DS1_front,-0.037380002439,0.635740041733,-0.108780004084
2018-06-16 08:39:05,LSM9DS1_front,-0.0427000001073,0.634339988232,-0.106260001659
2018-06-16 08:39:05,LSM9DS1_front,-0.0371000021696,0.632100045681,-0.109760001302
2018-06-16 08:39:05,LSM9DS1_front,-0.0361200012267,0.636579990387,-0.111300006509
2018-06-16 08:39:05,LSM9DS1_front,-0.0397600010037,0.632380008698,-0.11074000597
2018-06-16 08:39:05,LSM9DS1_front,-0.0411600023508,0.632939994335,-0.109760001302
2018-06-16 08:39:05,LSM9DS1_front,-0.0419999994338,0.63182002306,-0.110040001571
2018-06-16 08:39:05,LSM9DS1_front,-0.0455000028014,0.632239997387,-0.105700001121
2018-06-16 08:39:05,LSM9DS1_front,-0.0393400005996,0.637560009956,-0.103600002825
2018-06-16 08:39:05,LSM9DS1_front,-0.041859999299,0.636020004749,-0.0998200029135
2018-06-16 08:39:05,LSM9DS1_front,-0.0441000014544,0.632800042629,-0.104860000312
2018-06-16 08:39:05,LSM9DS1_front,-0.0435400009155,0.633639991283,-0.104299999774
2018-06-16 08:39:05,LSM9DS1_front,-0.0442400015891,0.633920013905,-0.10150000453
2018-06-16 08:39:05,LSM9DS1_front,-0.0431200005114,0.634200036526,-0.101780004799
2018-06-16 08:39:05,LSM9DS1_front,-0.0365400016308,0.634339988232,-0.103460006416
2018-06-16 08:39:05,LSM9DS1_front,-0.0386399999261,0.636720001698,-0.103320002556
2018-06-16 08:39:05,LSM9DS1_front,-0.0378000028431,0.632660031319,-0.105840004981
2018-06-16 08:39:05,LSM9DS1_front,-0.0354200005531,0.635320007801,-0.103880003095
2018-06-16 08:39:05,LSM9DS1_front,-0.0459199994802,0.638119995594,-0.106400005519
2018-06-16 08:39:05,LSM9DS1_front,-0.0415800027549,0.637980043888,-0.108780004084
2018-06-16 08:39:05,LSM9DS1_front,-0.0425599999726,0.637840032578,-0.107799999416
2018-06-16 08:39:05,LSM9DS1_front,-0.0466200001538,0.637000024319,-0.109760001302
2018-06-16 08:39:05,LSM9DS1_front,-0.0425599999726,0.634060025215,-0.109200000763
2018-06-16 08:39:05,LSM9DS1_front,-0.0421399995685,0.635040044785,-0.108640000224
2018-06-16 08:39:05,LSM9DS1_front,-0.0455000028014,0.632380008698,-0.106820002198
2018-06-16 08:39:06,LSM9DS1_front,-0.0414400026202,0.638540029526,-0.112280003726
2018-06-16 08:39:06,LSM9DS1_front,-0.0445200018585,0.63517999649,-0.105560004711
2018-06-16 08:39:06,LSM9DS1_front,-0.0413000024855,0.631120026112,-0.105000004172
2018-06-16 08:39:06,LSM9DS1_front,-0.039620000869,0.634200036526,-0.114100001752
2018-06-16 08:39:06,LSM9DS1_front,-0.0448000021279,0.635740041733,-0.108780004084
2018-06-16 08:39:06,LSM9DS1_front,-0.0399000011384,0.635600030422,-0.109340004623
2018-06-16 08:39:06,LSM9DS1_front,-0.0383599996567,0.637140035629,-0.109340004623
2018-06-16 08:39:06,LSM9DS1_front,-0.0463399998844,0.63517999649,-0.104299999774
2018-06-16 08:39:06,LSM9DS1_front,-0.0415800027549,0.635040044785,-0.102620005608
2018-06-16 08:39:06,LSM9DS1_front,-0.0372400023043,0.636720001698,-0.105700001121
2018-06-16 08:39:06,LSM9DS1_front,-0.0445200018585,0.63630002737,-0.104160003364
2018-06-16 08:39:06,LSM9DS1_front,-0.0461999997497,0.634760022163,-0.112420000136
2018-06-16 08:39:06,LSM9DS1_front,-0.0422799997032,0.635740041733,-0.108079999685
2018-06-16 08:39:06,LSM9DS1_front,-0.0384999997914,0.635879993439,-0.109760001302
2018-06-16 08:39:06,LSM9DS1_front,-0.0392000004649,0.633080005646,-0.112139999866
2018-06-16 08:39:06,LSM9DS1_front,-0.0434000007808,0.633639991283,-0.110040001571
2018-06-16 08:39:06,LSM9DS1_front,-0.0392000004649,0.636579990387,-0.116480000317
2018-06-16 08:39:06,LSM9DS1_front,-0.0393400005996,0.638680040836,-0.112840004265
2018-06-16 08:39:06,LSM9DS1_front,-0.0417200028896,0.635320007801,-0.109200000763
2018-06-16 08:39:06,LSM9DS1_front,-0.041859999299,0.635879993439,-0.108500003815
2018-06-16 08:39:06,LSM9DS1_front,-0.040600001812,0.638400018215,-0.111440002918
2018-06-16 08:39:06,LSM9DS1_front,-0.0499799996614,0.635320007801,-0.103320002556
2018-06-16 08:39:06,LSM9DS1_front,-0.0473200008273,0.637980043888,-0.105560004711
2018-06-16 08:39:06,LSM9DS1_front,-0.0445200018585,0.634620010853,-0.102340005338
2018-06-16 08:39:06,LSM9DS1_front,-0.0443800017238,0.629999995232,-0.105000004172
2018-06-16 08:39:06,LSM9DS1_front,-0.0403200015426,0.637560009956,-0.107660003006
2018-06-16 08:39:06,LSM9DS1_front,-0.0453600026667,0.633500039577,-0.113260000944
2018-06-16 08:39:06,LSM9DS1_front,-0.0490000024438,0.634200036526,-0.104299999774
2018-06-16 08:39:06,LSM9DS1_front,-0.0431200005114,0.636020004749,-0.104720003903
2018-06-16 08:39:06,LSM9DS1_front,-0.0439600013196,0.636579990387,-0.111579999328
2018-06-16 08:39:06,LSM9DS1_front,-0.0443800017238,0.637560009956,-0.112560003996
2018-06-16 08:39:06,LSM9DS1_front,-0.0432600006461,0.638260006905,-0.108220003545
2018-06-16 08:39:06,LSM9DS1_front,-0.0441000014544,0.639240026474,-0.108220003545
2018-06-16 08:39:06,LSM9DS1_front,-0.0419999994338,0.639100015163,-0.105000004172
2018-06-16 08:39:06,LSM9DS1_front,-0.0429800003767,0.641340017319,-0.107940003276
2018-06-16 08:39:06,LSM9DS1_front,-0.0481600016356,0.634760022163,-0.109060004354
2018-06-16 08:39:06,LSM9DS1_front,-0.0429800003767,0.635460019112,-0.107100002468
2018-06-16 08:39:06,LSM9DS1_front,-0.0434000007808,0.640359997749,-0.107660003006
2018-06-16 08:39:06,LSM9DS1_front,-0.0435400009155,0.640359997749,-0.107799999416
2018-06-16 08:39:06,LSM9DS1_front,-0.0443800017238,0.639519989491,-0.117320001125
2018-06-16 08:39:06,LSM9DS1_front,-0.0386399999261,0.637140035629,-0.110040001571
2018-06-16 08:39:06,LSM9DS1_front,-0.0421399995685,0.63630002737,-0.109620004892
2018-06-16 08:39:06,LSM9DS1_front,-0.0364000014961,0.635879993439,-0.111020006239
2018-06-16 08:39:06,LSM9DS1_front,-0.0427000001073,0.637419998646,-0.104160003364
2018-06-16 08:39:06,LSM9DS1_front,-0.0424199998379,0.635320007801,-0.106260001659
2018-06-16 08:39:06,LSM9DS1_front,-0.0449400022626,0.638680040836,-0.103880003095
2018-06-16 08:39:06,LSM9DS1_front,-0.048440001905,0.634479999542,-0.106680005789
2018-06-16 08:39:06,LSM9DS1_front,-0.0448000021279,0.634479999542,-0.112560003996
2018-06-16 08:39:06,LSM9DS1_front,-0.0397600010037,0.636020004749,-0.105000004172
2018-06-16 08:39:06,LSM9DS1_front,-0.0425599999726,0.637279987335,-0.105560004711
2018-06-16 08:39:06,LSM9DS1_front,-0.0422799997032,0.635879993439,-0.10612000525
2018-06-16 08:39:06,LSM9DS1_front,-0.0466200001538,0.633780002594,-0.106540001929
2018-06-16 08:39:06,LSM9DS1_front,-0.0400400012732,0.638540029526,-0.106540001929
2018-06-16 08:39:06,LSM9DS1_front,-0.0386399999261,0.639100015163,-0.100800000131
2018-06-16 08:39:06,LSM9DS1_front,-0.0414400026202,0.633080005646,-0.106540001929
2018-06-16 08:39:06,LSM9DS1_front,-0.0446600019932,0.63630002737,-0.108780004084
2018-06-16 08:39:06,LSM9DS1_front,-0.0399000011384,0.634760022163,-0.104580000043
2018-06-16 08:39:06,LSM9DS1_front,-0.0425599999726,0.634900033474,-0.107380002737
2018-06-16 08:39:06,LSM9DS1_front,-0.037380002439,0.632800042629,-0.110180005431
2018-06-16 08:39:06,LSM9DS1_front,-0.039620000869,0.632660031319,-0.106540001929
2018-06-16 08:39:06,LSM9DS1_front,-0.0455000028014,0.634060025215,-0.107519999146
2018-06-16 08:39:06,LSM9DS1_front,-0.0394800007343,0.633360028267,-0.104720003903
2018-06-16 08:39:06,LSM9DS1_front,-0.0419999994338,0.634200036526,-0.107519999146
2018-06-16 08:39:06,LSM9DS1_front,-0.0432600006461,0.630980014801,-0.108079999685
2018-06-16 08:39:06,LSM9DS1_front,-0.0401800014079,0.635460019112,-0.114940002561
2018-06-16 08:39:06,LSM9DS1_front,-0.0432600006461,0.64050000906,-0.111440002918
2018-06-16 08:39:06,LSM9DS1_front,-0.0435400009155,0.639800012112,-0.110040001571
2018-06-16 08:39:06,LSM9DS1_front,-0.0337400026619,0.638680040836,-0.107660003006
2018-06-16 08:39:06,LSM9DS1_front,-0.0417200028896,0.639100015163,-0.111720003188
2018-06-16 08:39:06,LSM9DS1_front,-0.0427000001073,0.637840032578,-0.111440002918
2018-06-16 08:39:06,LSM9DS1_front,-0.0400400012732,0.638540029526,-0.108220003545
2018-06-16 08:39:06,LSM9DS1_front,-0.0421399995685,0.638119995594,-0.111160002649
2018-06-16 08:39:06,LSM9DS1_front,-0.0464800000191,0.637840032578,-0.108780004084
2018-06-16 08:39:06,LSM9DS1_front,-0.040600001812,0.637560009956,-0.109900005162
2018-06-16 08:39:06,LSM9DS1_front,-0.0441000014544,0.635320007801,-0.112840004265
2018-06-16 08:39:06,LSM9DS1_front,-0.0399000011384,0.638119995594,-0.116340003908
2018-06-16 08:39:06,LSM9DS1_front,-0.0445200018585,0.635040044785,-0.110880002379
2018-06-16 08:39:06,LSM9DS1_front,-0.0432600006461,0.635740041733,-0.112280003726
2018-06-16 08:39:07,LSM9DS1_front,-0.0424199998379,0.637000024319,-0.106960006058
2018-06-16 08:39:07,LSM9DS1_front,-0.0435400009155,0.63517999649,-0.114660002291
2018-06-16 08:39:07,LSM9DS1_front,-0.0431200005114,0.632520020008,-0.114240005612
2018-06-16 08:39:07,LSM9DS1_front,-0.0400400012732,0.637840032578,-0.113260000944
2018-06-16 08:39:07,LSM9DS1_front,-0.0450800023973,0.640780031681,-0.109480001032
2018-06-16 08:39:07,LSM9DS1_front,-0.0485800020397,0.637560009956,-0.113120004535
2018-06-16 08:39:07,LSM9DS1_front,-0.0422799997032,0.639100015163,-0.109760001302
2018-06-16 08:39:07,LSM9DS1_front,-0.0483000017703,0.635600030422,-0.109480001032
2018-06-16 08:39:07,LSM9DS1_front,-0.041859999299,0.637279987335,-0.11522000283
2018-06-16 08:39:07,LSM9DS1_front,-0.0446600019932,0.638680040836,-0.107940003276
2018-06-16 08:39:07,LSM9DS1_front,-0.0384999997914,0.640220046043,-0.115639999509
2018-06-16 08:39:07,LSM9DS1_front,-0.0425599999726,0.635460019112,-0.112420000136
2018-06-16 08:39:07,LSM9DS1_front,-0.0417200028896,0.638819992542,-0.109200000763
2018-06-16 08:39:07,LSM9DS1_front,-0.041859999299,0.639800012112,-0.116900004447
2018-06-16 08:39:07,LSM9DS1_front,-0.0378000028431,0.637560009956,-0.117040000856
2018-06-16 08:39:07,LSM9DS1_front,-0.0470400005579,0.640359997749,-0.110180005431
2018-06-16 08:39:07,LSM9DS1_front,-0.0431200005114,0.635460019112,-0.11074000597
2018-06-16 08:39:07,LSM9DS1_front,-0.0432600006461,0.639800012112,-0.112000003457
2018-06-16 08:39:07,LSM9DS1_front,-0.0439600013196,0.638540029526,-0.113540001214
2018-06-16 08:39:07,LSM9DS1_front,-0.0443800017238,0.637140035629,-0.113400004804
2018-06-16 08:39:07,LSM9DS1_front,-0.0401800014079,0.637980043888,-0.11984000355
2018-06-16 08:39:07,LSM9DS1_front,-0.0455000028014,0.637840032578,-0.119140006602
2018-06-16 08:39:07,LSM9DS1_front,-0.0399000011384,0.637419998646,-0.112420000136
2018-06-16 08:39:07,LSM9DS1_front,-0.0422799997032,0.637000024319,-0.114380002022
2018-06-16 08:39:07,LSM9DS1_front,-0.0393400005996,0.637700021267,-0.114240005612
2018-06-16 08:39:07,LSM9DS1_front,-0.0386399999261,0.635460019112,-0.11969999969
2018-06-16 08:39:07,LSM9DS1_front,-0.0403200015426,0.637000024319,-0.114100001752
2018-06-16 08:39:07,LSM9DS1_front,-0.0417200028896,0.639380037785,-0.115639999509
2018-06-16 08:39:07,LSM9DS1_front,-0.0407400019467,0.637700021267,-0.113260000944
2018-06-16 08:39:07,LSM9DS1_front,-0.0431200005114,0.639800012112,-0.11536000669
2018-06-16 08:39:07,LSM9DS1_front,-0.0448000021279,0.637980043888,-0.120680004358
2018-06-16 08:39:07,LSM9DS1_front,-0.0442400015891,0.636720001698,-0.119000002742
2018-06-16 08:39:07,LSM9DS1_front,-0.0450800023973,0.63616001606,-0.115639999509
2018-06-16 08:39:07,LSM9DS1_front,-0.0432600006461,0.638119995594,-0.114940002561
2018-06-16 08:39:07,LSM9DS1_front,-0.0427000001073,0.635600030422,-0.109200000763
2018-06-16 08:39:07,LSM9DS1_front,-0.0372400023043,0.635740041733,-0.111859999597
2018-06-16 08:39:07,LSM9DS1_front,-0.0399000011384,0.634060025215,-0.114380002022
2018-06-16 08:39:07,LSM9DS1_front,-0.040600001812,0.634620010853,-0.113680005074
2018-06-16 08:39:07,LSM9DS1_front,-0.0378000028431,0.632939994335,-0.118160001934
2018-06-16 08:39:07,LSM9DS1_front,-0.0364000014961,0.633080005646,-0.113960005343
2018-06-16 08:39:07,LSM9DS1_front,-0.041859999299,0.630560040474,-0.117600001395
2018-06-16 08:39:07,LSM9DS1_front,-0.0421399995685,0.634620010853,-0.120540000498
2018-06-16 08:39:07,LSM9DS1_front,-0.0340199992061,0.636440038681,-0.117040000856
2018-06-16 08:39:07,LSM9DS1_front,-0.0457800030708,0.64064002037,-0.115080006421
2018-06-16 08:39:07,LSM9DS1_front,-0.041859999299,0.636579990387,-0.114800006151
2018-06-16 08:39:07,LSM9DS1_front,-0.0429800003767,0.635879993439,-0.109200000763
2018-06-16 08:39:07,LSM9DS1_front,-0.047460000962,0.636440038681,-0.11060000211
2018-06-16 08:39:07,LSM9DS1_front,-0.0419999994338,0.634200036526,-0.114240005612
2018-06-16 08:39:07,LSM9DS1_front,-0.0408800020814,0.64064002037,-0.106820002198
2018-06-16 08:39:07,LSM9DS1_front,-0.039620000869,0.637700021267,-0.109900005162
2018-06-16 08:39:07,LSM9DS1_front,-0.0365400016308,0.637419998646,-0.113540001214
2018-06-16 08:39:07,LSM9DS1_front,-0.0434000007808,0.633780002594,-0.117600001395
2018-06-16 08:39:07,LSM9DS1_front,-0.0380799993873,0.633920013905,-0.112560003996
2018-06-16 08:39:07,LSM9DS1_front,-0.0368200019002,0.636860013008,-0.105560004711
2018-06-16 08:39:07,LSM9DS1_front,-0.0392000004649,0.638400018215,-0.108920000494
2018-06-16 08:39:07,LSM9DS1_front,-0.0427000001073,0.637279987335,-0.112000003457
2018-06-16 08:39:07,LSM9DS1_front,-0.0442400015891,0.639240026474,-0.10598000139
2018-06-16 08:39:07,LSM9DS1_front,-0.0453600026667,0.639800012112,-0.105420000851
2018-06-16 08:39:07,LSM9DS1_front,-0.0427000001073,0.638119995594,-0.112000003457
2018-06-16 08:39:07,LSM9DS1_front,-0.0414400026202,0.637140035629,-0.101640000939
2018-06-16 08:39:07,LSM9DS1_front,-0.050680000335,0.637700021267,-0.110320001841
2018-06-16 08:39:07,LSM9DS1_front,-0.0453600026667,0.638819992542,-0.110880002379
2018-06-16 08:39:07,LSM9DS1_front,-0.0414400026202,0.63630002737,-0.107660003006
2018-06-16 08:39:07,LSM9DS1_front,-0.0443800017238,0.637279987335,-0.108220003545
2018-06-16 08:39:07,LSM9DS1_front,-0.0417200028896,0.637840032578,-0.105140000582
2018-06-16 08:39:07,LSM9DS1_front,-0.0429800003767,0.637700021267,-0.103460006416
2018-06-16 08:39:07,LSM9DS1_front,-0.0443800017238,0.633920013905,-0.108780004084
2018-06-16 08:39:07,LSM9DS1_front,-0.0414400026202,0.636020004749,-0.109900005162
2018-06-16 08:39:07,LSM9DS1_front,-0.042840000242,0.637840032578,-0.106260001659
2018-06-16 08:39:07,LSM9DS1_front,-0.040600001812,0.63616001606,-0.108780004084
2018-06-16 08:39:07,LSM9DS1_front,-0.038219999522,0.638119995594,-0.11536000669
2018-06-16 08:39:07,LSM9DS1_front,-0.0487200021744,0.635879993439,-0.107799999416
2018-06-16 08:39:07,LSM9DS1_front,-0.0410200022161,0.637560009956,-0.108780004084
2018-06-16 08:39:07,LSM9DS1_front,-0.0446600019932,0.637700021267,-0.108220003545
2018-06-16 08:39:07,LSM9DS1_front,-0.0417200028896,0.633639991283,-0.111300006509
2018-06-16 08:39:07,LSM9DS1_front,-0.0415800027549,0.631540000439,-0.108220003545
2018-06-16 08:39:07,LSM9DS1_front,-0.0414400026202,0.634200036526,-0.11074000597
2018-06-16 08:39:07,LSM9DS1_front,-0.0404600016773,0.635460019112,-0.111020006239
2018-06-16 08:39:08,LSM9DS1_front,-0.0394800007343,0.634620010853,-0.109340004623
2018-06-16 08:39:08,LSM9DS1_front,-0.0431200005114,0.637700021267,-0.106540001929
2018-06-16 08:39:08,LSM9DS1_front,-0.0429800003767,0.635320007801,-0.109200000763
2018-06-16 08:39:08,LSM9DS1_front,-0.0456400029361,0.635879993439,-0.113260000944
2018-06-16 08:39:08,LSM9DS1_front,-0.0457800030708,0.637700021267,-0.112139999866
2018-06-16 08:39:08,LSM9DS1_front,-0.0477400012314,0.641900002956,-0.103180006146
2018-06-16 08:39:08,LSM9DS1_front,-0.0448000021279,0.637840032578,-0.106540001929
2018-06-16 08:39:08,LSM9DS1_front,-0.0449400022626,0.634620010853,-0.107940003276
2018-06-16 08:39:08,LSM9DS1_front,-0.0439600013196,0.635740041733,-0.110880002379
2018-06-16 08:39:08,LSM9DS1_front,-0.0413000024855,0.637419998646,-0.111720003188
2018-06-16 08:39:08,LSM9DS1_front,-0.0362600013614,0.636579990387,-0.109200000763
2018-06-16 08:39:08,LSM9DS1_front,-0.0408800020814,0.642040014267,-0.111440002918
2018-06-16 08:39:08,LSM9DS1_front,-0.0411600023508,0.635600030422,-0.112139999866
2018-06-16 08:39:08,LSM9DS1_front,-0.0401800014079,0.637000024319,-0.115080006421
2018-06-16 08:39:08,LSM9DS1_front,-0.0361200012267,0.637279987335,-0.105700001121
2018-06-16 08:39:08,LSM9DS1_front,-0.0372400023043,0.637700021267,-0.10598000139
2018-06-16 08:39:08,LSM9DS1_front,-0.0387800000608,0.638400018215,-0.109060004354
2018-06-16 08:39:08,LSM9DS1_front,-0.0435400009155,0.637000024319,-0.102480001748
2018-06-16 08:39:08,LSM9DS1_front,-0.0457800030708,0.64162003994,-0.111020006239
2018-06-16 08:39:08,LSM9DS1_front,-0.0419999994338,0.636440038681,-0.109620004892
2018-06-16 08:39:08,LSM9DS1_front,-0.0427000001073,0.635879993439,-0.106820002198
2018-06-16 08:39:08,LSM9DS1_front,-0.0446600019932,0.639519989491,-0.116060003638
2018-06-16 08:39:08,LSM9DS1_front,-0.0411600023508,0.638819992542,-0.105700001121
2018-06-16 08:39:08,LSM9DS1_front,-0.0392000004649,0.637560009956,-0.115639999509
2018-06-16 08:39:08,LSM9DS1_front,-0.0439600013196,0.637419998646,-0.113120004535
